거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","227.15"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","227.45"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","227.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","227.75"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","227.6"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","227.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","227.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","227.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","228.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","228.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","228.15"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","228.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","228.65"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","229.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","229.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","229.15"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","229.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","229.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","229.55"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","229.75"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","230"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","230"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","230"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","230.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","230.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","229.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","229.75"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","229.8"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","229.5"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","229.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","229.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","230.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","230.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","229.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","229.85"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","230.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","230.5"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","230.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","230"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","229.85"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","230.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","229.75"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","229.55"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","229.45"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","229.45"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","229.6"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","229.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","229.25"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","229.25"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","228.75"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","228.75"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","228.55"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","228.85"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","228.6"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","228.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","227.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","227.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","227.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","227.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","227.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","227.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","227.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","228.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","228.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","228.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","228.25"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","228.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","228.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","227.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","227.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1010",,"1","227.8"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1011",,"1","227.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1012",,"1","227.55"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1013",,"1","227.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1014",,"1","227.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1015",,"1","226.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1016",,"1","226.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1017",,"1","227.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1018",,"1","227.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1019",,"1","227.25"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1020",,"1","227.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1021",,"1","227.25"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1022",,"1","227"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1023",,"1","227"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1024",,"1","227.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1025",,"1","226.65"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1026",,"1","226.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1027",,"1","226.25"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1028",,"1","225.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1029",,"1","225.35"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1030",,"1","225.45"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1031",,"1","225.75"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1032",,"1","225.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1033",,"1","225.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1034",,"1","225.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1035",,"1","225.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1036",,"1","226.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1037",,"1","226.25"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1038",,"1","226.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1039",,"1","226.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1040",,"1","226.75"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1041",,"1","227.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1042",,"1","227.4"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1043",,"1","227.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1044",,"1","227.55"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1045",,"1","227.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1046",,"1","227.35"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1047",,"1","227.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1048",,"1","227.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1049",,"1","227.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1050",,"1","227.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1051",,"1","227.55"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1052",,"1","227.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1053",,"1","227.85"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1054",,"1","228.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1055",,"1","228.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1056",,"1","228.4"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1057",,"1","228.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1058",,"1","228.15"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1059",,"1","228.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1100",,"1","228.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1101",,"1","228.55"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1102",,"1","228.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1103",,"1","228.85"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1104",,"1","228.8"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1105",,"1","228.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1106",,"1","228.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1107",,"1","228.45"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1108",,"1","228.35"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1109",,"1","228.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1110",,"1","228.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1111",,"1","227.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1112",,"1","227.8"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1113",,"1","228.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1114",,"1","228.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1115",,"1","228.65"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1116",,"1","228.8"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1117",,"1","228.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1118",,"1","229"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1119",,"1","228.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1120",,"1","229.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1121",,"1","229"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1122",,"1","229.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1123",,"1","229.55"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1124",,"1","229.8"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1125",,"1","229.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1126",,"1","229.8"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1127",,"1","230"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1128",,"1","229.6"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1129",,"1","229.35"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1130",,"1","229.6"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1131",,"1","229.45"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1132",,"1","229.45"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1133",,"1","228.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1134",,"1","228.85"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1135",,"1","228.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1136",,"1","229.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1137",,"1","229.35"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1138",,"1","229.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1139",,"1","229.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1140",,"1","229.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1141",,"1","229.6"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1142",,"1","229.25"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1143",,"1","229.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1144",,"1","229.4"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1145",,"1","229.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1146",,"1","229.65"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1147",,"1","229.55"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1148",,"1","229.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1149",,"1","229.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1150",,"1","229.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1151",,"1","229.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1152",,"1","229.35"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1153",,"1","228.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1154",,"1","229.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1155",,"1","228.6"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1156",,"1","228.6"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1157",,"1","228.75"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1158",,"1","228.85"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1159",,"1","229"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1200",,"1","229"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1201",,"1","228.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1202",,"1","228.35"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1203",,"1","228.35"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1204",,"1","228.5"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1205",,"1","228.55"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1206",,"1","228.6"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1207",,"1","228.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1208",,"1","228.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1209",,"1","228.4"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1210",,"1","228.4"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1211",,"1","228.3"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1212",,"1","228.35"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1213",,"1","228.7"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1214",,"1","228.95"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1215",,"1","229"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1216",,"1","229.1"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1217",,"1","228.9"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1218",,"1","229"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1219",,"1","229.2"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1220",,"1","229.05"
"20071122","DRV","KR4101BC0000","코스피200 F 200712","1221",,"1","229.1"
