거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081223","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","152.05"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","152.15"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","151.2"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","151.35"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","151.8"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","151.85"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","151.75"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","151.75"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","151.7"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","151.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","152.15"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","152.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","152.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","152.15"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","152.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","152.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","152.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","152.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","152.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","152.7"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","152.7"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","152.95"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","153"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","153.1"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","153.2"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","153.05"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","152.85"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","153.05"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","153.25"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","153.25"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","153"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","152.9"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","152.85"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","152.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","152.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","152.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","152.7"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","152.8"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","152.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","152.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","152.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","152.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","152.05"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","151.95"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","151.9"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","151.9"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","152.05"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","152.25"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","152.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","152.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","152.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","152.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","152.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","152.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","152.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","152.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","152.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","152.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","152.3"
"20081223","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","152"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","151.35"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","151.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","151.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","151.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","151.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","151.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","151"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","150.9"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","150.85"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","150.85"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","150.75"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","150.8"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","150.95"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","150.95"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","150.7"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","150.65"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1016",,"1","150.75"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1017",,"1","150.65"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1018",,"1","150.9"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1019",,"1","150.85"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1020",,"1","150.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1021",,"1","150.7"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1022",,"1","150.65"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1023",,"1","150.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1024",,"1","150.35"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1025",,"1","150.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1026",,"1","150.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1027",,"1","150.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1028",,"1","150.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1029",,"1","150.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1030",,"1","150.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1031",,"1","150.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1032",,"1","150.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1033",,"1","150.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1034",,"1","150.8"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1035",,"1","150.85"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1036",,"1","150.75"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1037",,"1","150.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1038",,"1","150.35"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1039",,"1","150.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1040",,"1","150.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1041",,"1","150.35"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1042",,"1","150.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1043",,"1","150.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1044",,"1","150.7"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1045",,"1","150.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1046",,"1","150.65"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1047",,"1","150.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1048",,"1","150.35"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1049",,"1","150.35"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1050",,"1","150.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1051",,"1","150.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1052",,"1","150.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1053",,"1","150.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1054",,"1","150.35"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1055",,"1","150.65"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1056",,"1","150.7"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1057",,"1","150.65"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1058",,"1","150.8"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1059",,"1","150.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1100",,"1","150.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1101",,"1","150.7"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1102",,"1","150.65"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1103",,"1","150.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1104",,"1","150.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1105",,"1","150.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1106",,"1","150.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1107",,"1","150.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1108",,"1","150.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1109",,"1","150.35"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1110",,"1","150"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1111",,"1","150.1"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1112",,"1","150.2"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1113",,"1","150.25"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1114",,"1","150.15"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1115",,"1","150.2"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1116",,"1","150.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1117",,"1","150.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1118",,"1","150.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1119",,"1","150.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1120",,"1","150.4"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1121",,"1","150.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1122",,"1","150.3"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1123",,"1","150.25"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1124",,"1","150.2"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1125",,"1","149.8"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1126",,"1","149.6"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1127",,"1","149.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1128",,"1","149.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1129",,"1","149.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1130",,"1","149.5"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1131",,"1","149.45"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1132",,"1","149.55"
"20081223","DRV","KR4101D30003","코스피200 F 200903","1133",,"1","149.5"
