거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","178.25"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","178.15"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","178.05"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","178.15"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","178.2"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","178.2"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","178.25"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","178.25"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","178.15"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","178.25"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","178.35"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","178.35"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","178.35"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","178.3"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","178.35"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","178.3"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","178.25"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","178.35"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","178.35"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","178.25"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","178.25"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","178.2"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","178.2"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","178.15"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0924",,"1","178.2"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0925",,"1","178.3"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0926",,"1","178.4"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0927",,"1","178.3"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0928",,"1","178.35"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0929",,"1","178.35"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0930",,"1","178.3"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0931",,"1","178.25"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0932",,"1","178.2"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0933",,"1","178.25"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0934",,"1","178.3"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0935",,"1","178.25"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0936",,"1","178.2"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0937",,"1","178.05"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0938",,"1","178.1"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0939",,"1","178.1"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0940",,"1","178"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0941",,"1","178"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0942",,"1","177.85"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0943",,"1","177.9"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0944",,"1","177.85"
"20061030","DRV","KR4101AC0000","KOSPI 200 선물 0612","0945",,"1","177.85"
