거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","176.9"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","177.15"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","177.1"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","177.1"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","177.2"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","177"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","177.15"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","177.15"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","177.2"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","177.15"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","177.2"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","177.05"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","177.05"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","177.05"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","177.15"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","177.1"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","177"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","177"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","177"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","177.15"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","177.15"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","177.15"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","177"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","177.1"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","177"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","176.95"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","177.05"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","176.95"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","176.95"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","176.9"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","176.9"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","176.9"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","176.9"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","176.7"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","176.7"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","176.6"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","176.5"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","176.4"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","176.55"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","176.7"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","176.7"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","176.85"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","176.85"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","176.85"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0954",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0955",,"1","176.7"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0956",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0957",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0958",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","0959",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1000",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1001",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1002",,"1","176.65"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1003",,"1","176.7"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1004",,"1","176.65"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1005",,"1","176.6"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1006",,"1","176.7"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1007",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1008",,"1","176.65"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1009",,"1","176.6"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1010",,"1","176.45"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1011",,"1","176.55"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1012",,"1","176.55"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1013",,"1","176.5"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1014",,"1","176.5"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1015",,"1","176.4"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1016",,"1","176.45"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1017",,"1","176.35"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1018",,"1","176.35"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1019",,"1","176.35"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1020",,"1","176.4"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1021",,"1","176.5"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1022",,"1","176.35"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1023",,"1","176.3"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1024",,"1","176.2"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1025",,"1","175.95"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1026",,"1","176"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1027",,"1","176"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1028",,"1","176"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1029",,"1","175.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1030",,"1","175.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1031",,"1","175.7"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1032",,"1","175.65"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1033",,"1","175.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1034",,"1","175.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1035",,"1","175.95"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1036",,"1","175.95"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1037",,"1","176"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1038",,"1","175.95"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1039",,"1","176"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1040",,"1","176.05"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1041",,"1","176.1"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1042",,"1","176.1"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1043",,"1","176.2"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1044",,"1","176.3"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1045",,"1","176.3"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1046",,"1","176.25"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1047",,"1","176.35"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1048",,"1","176.4"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1049",,"1","176.3"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1050",,"1","176.3"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1051",,"1","176.35"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1052",,"1","176.3"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1053",,"1","176.3"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1054",,"1","176.45"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1055",,"1","176.5"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1056",,"1","176.6"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1057",,"1","176.65"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1058",,"1","176.65"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1059",,"1","176.85"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1100",,"1","176.9"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1101",,"1","176.9"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1102",,"1","177"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1103",,"1","176.9"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1104",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1105",,"1","176.65"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1106",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1107",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1108",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1109",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1110",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1111",,"1","176.8"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1112",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1113",,"1","176.75"
"20070122","DRV","KR4101B30000","KOSPI 200 선물 0703","1114",,"1","176.8"
