거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","187.25"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","187.1"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","186.55"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","186.85"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","186.15"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","186.05"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","186.25"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","186.5"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","186.45"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","186.45"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","186.55"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","186.9"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","187.1"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","187.05"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","186.9"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","187"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","187.1"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","187.7"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","188.35"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","188.3"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","188.3"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","188.45"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","188"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","188.2"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","187.9"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","187.85"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","187.5"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","187.35"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","186.9"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","186.6"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","186.6"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","186.4"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","186.2"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","186.5"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","186.55"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","186.65"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","186.2"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","186.4"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","185.7"
"20081001","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","186.05"
