거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","181.35"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","181.6"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","181.65"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","181.35"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","181.35"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","181.25"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","180.8"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","180.55"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","180.8"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","180.6"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","180.7"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","180.9"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","181.25"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","181.2"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","181.25"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","181.2"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","181.15"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","181.25"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","181.1"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","181.15"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","180.95"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","180.9"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","181.1"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","181.25"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","181.35"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","181.15"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","181.2"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","181.3"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","181.35"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","181.5"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","181.5"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","181.65"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","181.8"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","181.7"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","181.65"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","181.55"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","181.55"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","181.6"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","181.8"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","181.85"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","181.8"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","181.8"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","181.9"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","182"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","182.15"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","182.3"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","182.15"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","182"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","181.8"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","181.9"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","181.95"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","181.95"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","181.85"
"20070228","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","181.85"
