거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","173.7"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","173.65"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","173.5"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","173.55"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","173.4"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","173.5"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","173.55"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","173.55"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","173.35"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","173.25"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","173.25"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","173.15"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","173.15"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","173.25"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","173.35"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","173.35"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","173.35"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","173.4"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","173.55"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","173.45"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","173.5"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","173.55"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","173.5"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","173.5"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","173.6"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","173.6"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","173.65"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","173.7"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","173.85"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","174"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","173.95"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","173.9"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","173.95"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","173.95"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","174.1"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","174.1"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0936",,"1","174.1"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0937",,"1","174.25"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0938",,"1","174.2"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0939",,"1","174.1"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0940",,"1","174.1"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0941",,"1","174.05"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0942",,"1","174.2"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0943",,"1","174.15"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0944",,"1","174.15"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0945",,"1","174.2"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0946",,"1","174.1"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0947",,"1","174"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0948",,"1","174.2"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0949",,"1","174.1"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0950",,"1","174.2"
"20060818","DRV","KR4101A90000","KOSPI 200 선물 0609","0951",,"1","174.2"
