거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","163.95"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","163.9"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","163.7"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","163.8"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","163.75"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","163.6"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","163.55"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","163.45"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","163.5"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","163.45"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","163.6"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","163.55"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","163.55"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","163.45"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","163.6"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","163.6"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","163.75"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","163.6"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","163.75"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","163.8"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","163.75"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","163.7"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","163.65"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","163.6"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","163.55"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","163.45"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","163.55"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","163.55"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","163.55"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","163.45"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","163.5"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","163.5"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","163.5"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","163.55"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","163.5"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","163.6"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0936",,"1","163.65"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0937",,"1","163.8"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0938",,"1","163.75"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0939",,"1","163.75"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0940",,"1","163.65"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0941",,"1","163.75"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0942",,"1","163.8"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0943",,"1","163.75"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0944",,"1","163.8"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0945",,"1","163.85"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0946",,"1","164.2"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0947",,"1","164.15"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0948",,"1","164.1"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0949",,"1","164.15"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0950",,"1","164.15"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0951",,"1","164.15"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0952",,"1","164.05"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0953",,"1","163.9"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0954",,"1","164"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0955",,"1","164"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0956",,"1","164.05"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0957",,"1","164"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0958",,"1","164.05"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","0959",,"1","164.1"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","1000",,"1","164.15"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","1001",,"1","164.4"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","1002",,"1","164.65"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","1003",,"1","164.55"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","1004",,"1","164.6"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","1005",,"1","164.7"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","1006",,"1","164.8"
"20060720","DRV","KR4101A90000","KOSPI 200 선물 0609","1007",,"1","164.8"
