거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","259.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","259.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","259.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","259.35"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","259.1"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","259.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","259.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","259.4"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","259.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","259.2"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","259.4"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","259.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","259.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","259.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","259.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","259.35"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","259.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","259.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","260.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","260.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","260.75"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","261.05"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","261"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","260.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","261"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","261"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","261"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","260.75"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","260.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","261.05"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","260.9"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","260.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","260.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","260.75"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","260.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","260.75"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","261.05"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","261"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","261.05"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","260.75"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","260.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","260.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","260.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","260.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","260.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","260.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","260.2"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","260.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","260.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","259.95"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","259.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","259.7"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","259.75"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","259.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","259.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","259.7"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","259.9"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","260.15"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","260.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","260.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","260.7"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","260.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","260.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","260.75"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","260.75"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","260.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","260.7"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","260.7"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","260.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","260.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1010",,"1","260.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1011",,"1","260.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1012",,"1","260.4"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1013",,"1","260.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1014",,"1","260.4"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1015",,"1","260.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1016",,"1","260.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1017",,"1","260.2"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1018",,"1","260"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1019",,"1","259.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1020",,"1","260.15"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1021",,"1","260.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1022",,"1","260.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1023",,"1","260.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1024",,"1","260.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1025",,"1","260.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1026",,"1","260"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1027",,"1","260.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1028",,"1","260.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1029",,"1","260.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1030",,"1","260.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1031",,"1","260.1"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1032",,"1","260.1"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1033",,"1","259.7"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1034",,"1","259.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1035",,"1","259.7"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1036",,"1","259.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1037",,"1","259.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1038",,"1","259.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1039",,"1","259.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1040",,"1","259.9"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1041",,"1","259.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1042",,"1","259.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1043",,"1","259.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1044",,"1","259.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1045",,"1","259.95"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1046",,"1","259.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1047",,"1","259.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1048",,"1","259.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1049",,"1","259.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1050",,"1","259.9"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1051",,"1","259.9"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1052",,"1","260.1"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1053",,"1","260.05"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1054",,"1","260.05"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1055",,"1","259.9"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1056",,"1","260.15"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1057",,"1","260.15"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1058",,"1","260.1"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1059",,"1","260.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1100",,"1","260.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1101",,"1","260.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1102",,"1","260.7"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1103",,"1","260.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1104",,"1","260.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1105",,"1","260.7"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1106",,"1","260.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1107",,"1","260.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1108",,"1","260.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1109",,"1","260.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1110",,"1","260.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1111",,"1","260.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1112",,"1","260.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1113",,"1","260.35"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1114",,"1","260.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1115",,"1","260.35"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1116",,"1","260.15"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1117",,"1","259.95"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1118",,"1","260.05"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1119",,"1","260.1"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1120",,"1","260.05"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1121",,"1","260.2"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1122",,"1","259.95"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1123",,"1","259.95"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1124",,"1","260.05"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1125",,"1","260.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1126",,"1","260.35"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1127",,"1","260.35"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1128",,"1","260.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1129",,"1","260.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1130",,"1","260.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1131",,"1","260.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1132",,"1","260.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1133",,"1","260.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1134",,"1","260.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1135",,"1","260.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1136",,"1","260.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1137",,"1","260.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1138",,"1","260.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1139",,"1","260.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1140",,"1","260.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1141",,"1","260.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1142",,"1","260.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1143",,"1","260.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1144",,"1","260.95"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1145",,"1","260.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1146",,"1","261.1"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1147",,"1","261.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1148",,"1","261.35"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1149",,"1","261.4"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1150",,"1","261.35"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1151",,"1","261.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1152",,"1","261.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1153",,"1","261.4"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1154",,"1","261.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1155",,"1","261.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1156",,"1","261.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1157",,"1","261.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1158",,"1","261.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1159",,"1","261.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1200",,"1","261.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1201",,"1","261.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1202",,"1","261.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1203",,"1","261.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1204",,"1","261.65"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1205",,"1","261.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1206",,"1","261.55"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1207",,"1","261.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1208",,"1","261.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1209",,"1","261.75"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1210",,"1","261.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1211",,"1","261.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1212",,"1","261.95"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1213",,"1","261.95"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1214",,"1","261.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1215",,"1","261.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1216",,"1","261.95"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1217",,"1","262"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1218",,"1","262"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1219",,"1","261.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1220",,"1","261.85"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1221",,"1","261.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1222",,"1","261.6"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1223",,"1","261.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1224",,"1","261.35"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1225",,"1","261.35"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1226",,"1","261.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1227",,"1","261.2"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1228",,"1","261.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1229",,"1","261.4"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1230",,"1","261.25"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1231",,"1","261.3"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1232",,"1","261.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1233",,"1","261.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1234",,"1","261.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1235",,"1","261.4"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1236",,"1","261.45"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1237",,"1","261.5"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1238",,"1","261.8"
"20071029","DRV","KR4101BC0000","코스피200 F 200712","1239",,"1","261.65"
