거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","132.05"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","131.7"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","132.5"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","132.8"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","133.15"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","133.05"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","133.8"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","133.75"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","133.55"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","133.2"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","133.15"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","133.35"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","133.45"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","133.55"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","133.7"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","134"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","133.95"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","133.75"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","133.45"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","133.35"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","133.3"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","133.15"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","133.55"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","133.9"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","134.45"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","134.5"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","134.55"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","134.4"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","134.25"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","134.3"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","133.95"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","133.95"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","134"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","134.1"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","133.65"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","133.6"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","133.25"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","133.5"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","133.4"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","133.2"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","132.9"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","132.75"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","132.8"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","133.15"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","133.3"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","132.85"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","132.55"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","132.7"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","132.8"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","132.85"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","133.15"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","132.95"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","133.05"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","132.9"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","132.7"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","132.65"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","132.5"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","132.45"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","132.25"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","132.25"
"20081125","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","132.35"
