거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","120.25"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","120.2"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","120.1"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","119.8"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","120.2"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","121"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","121.05"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","120.8"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","121.05"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","121.25"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","121.3"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","120.95"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","121"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","120.85"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","120.5"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","120.35"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","120.4"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","120.45"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","119.8"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","119.15"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","119.4"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","119.5"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","119.8"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","119.55"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","119.45"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","119.7"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","119.85"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","119.4"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","119.55"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","119.1"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","120.1"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","120.25"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","120.3"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","120.6"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","120.8"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","120.85"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","120.45"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","120.5"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","120.65"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","120.45"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","120.45"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","120.25"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","120.45"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","120.85"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","121.05"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","121.4"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","121.3"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","121.7"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","121.75"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","121.55"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","121.35"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","121.25"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","121.7"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","121.75"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","121.5"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","121.4"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","121.3"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","121.5"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","121.9"
"20081121","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","122"
