거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","221.9"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","222.1"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","222.35"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","222.25"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","222.55"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","222.5"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","222.45"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","222.2"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","221.9"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","222"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","222.2"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","222.3"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","222.25"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","222.35"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","222.3"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","222.3"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","222.1"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","222.05"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","222.05"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","221.8"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","221.35"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","221.75"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","221.9"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","221.9"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","221.95"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","221.85"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","222.25"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","221.9"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","222"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","221.9"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","221.8"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","221.85"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","221.7"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","221.75"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","221.8"
"20070702","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","221.8"
