거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080131","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","203.95"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","203.45"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","203.75"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","203.1"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","203.05"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","202.75"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","202.9"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","203.15"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","202.95"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","203.25"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","203"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","202.9"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","202.85"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","203.4"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","203.2"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","203.4"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","203.25"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","203.4"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","203.65"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","203.5"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","203.75"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","204.4"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","204.55"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","204.7"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","204.65"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","204.65"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","205.7"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","205.45"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","205.5"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","206.2"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","205.9"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","205.75"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","205.35"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","205.5"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","205.5"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","204.9"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","204.7"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","204.95"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","204.75"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","204.85"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","204.85"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","204.8"
"20080131","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","204.65"
