거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1012",,"1","172.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1013",,"1","172.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1014",,"1","172.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1015",,"1","172.45"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1016",,"1","172.5"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1017",,"1","172.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1018",,"1","172.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1019",,"1","172.5"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1020",,"1","172.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1021",,"1","172.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1022",,"1","172.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1023",,"1","172.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1024",,"1","172.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1025",,"1","172.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1026",,"1","172.85"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1027",,"1","172.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1028",,"1","172.85"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1029",,"1","172.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1030",,"1","172.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1031",,"1","172.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1032",,"1","172.7"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1033",,"1","172.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1034",,"1","172.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1035",,"1","172.7"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1036",,"1","172.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1037",,"1","172.5"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1038",,"1","172.5"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1039",,"1","172.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1040",,"1","172.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1041",,"1","172.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1042",,"1","172.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1043",,"1","172.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1044",,"1","172.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1045",,"1","172.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1046",,"1","172.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1047",,"1","172.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1048",,"1","172.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1049",,"1","172.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1050",,"1","172.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1051",,"1","172.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1052",,"1","171.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1053",,"1","172.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1054",,"1","172.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1055",,"1","171.95"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1056",,"1","171.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1057",,"1","171.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1058",,"1","171.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1059",,"1","171.5"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1100",,"1","171.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1101",,"1","170.95"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1102",,"1","171.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1103",,"1","171.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1104",,"1","170.95"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1105",,"1","171"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1106",,"1","171.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1107",,"1","171.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1108",,"1","171.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1109",,"1","171.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1110",,"1","171.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1111",,"1","171.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1112",,"1","171.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1113",,"1","171.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1114",,"1","171.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1115",,"1","171.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1116",,"1","171.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1117",,"1","171.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1118",,"1","171.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1119",,"1","171.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1120",,"1","170.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1121",,"1","170.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1122",,"1","170.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1123",,"1","170.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1124",,"1","170.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1125",,"1","170.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1126",,"1","170.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1127",,"1","170.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1128",,"1","171"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1129",,"1","171.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1130",,"1","171.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1131",,"1","170.85"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1132",,"1","170.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1133",,"1","170.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1134",,"1","170.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1135",,"1","170.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1136",,"1","170.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1137",,"1","170.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1138",,"1","170.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1139",,"1","170.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1140",,"1","170.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1141",,"1","170.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1142",,"1","170.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1143",,"1","171.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1144",,"1","170.95"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1145",,"1","170.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1146",,"1","170.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1147",,"1","170.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1148",,"1","170.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1149",,"1","170.45"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1150",,"1","170.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1151",,"1","170.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1152",,"1","170.45"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1153",,"1","170.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1154",,"1","170.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1155",,"1","170.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1156",,"1","170.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1157",,"1","170.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1158",,"1","170.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1159",,"1","170.7"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1200",,"1","170.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1201",,"1","170.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1202",,"1","170.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1203",,"1","170.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1204",,"1","170.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1205",,"1","169.95"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1206",,"1","170"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1207",,"1","169.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1208",,"1","169.95"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1209",,"1","170.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1210",,"1","170.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1211",,"1","170.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1212",,"1","170.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1213",,"1","170.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1214",,"1","170.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1215",,"1","170.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1216",,"1","170.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1217",,"1","170.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1218",,"1","169.95"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1219",,"1","169.85"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1220",,"1","169.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1221",,"1","169.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1222",,"1","170.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1223",,"1","170.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1224",,"1","170.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1225",,"1","170.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1226",,"1","170.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1227",,"1","170.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1228",,"1","170.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1229",,"1","170.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1230",,"1","170.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1231",,"1","170.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1232",,"1","170.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1233",,"1","170.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1234",,"1","170.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1235",,"1","170.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1236",,"1","170"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1237",,"1","169.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1238",,"1","169.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1239",,"1","169.45"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1240",,"1","169.5"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1241",,"1","169.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1242",,"1","169.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1243",,"1","169.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1244",,"1","169.45"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1245",,"1","169.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1246",,"1","169.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1247",,"1","169.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1248",,"1","169.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1249",,"1","169.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1250",,"1","169.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1251",,"1","169.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1252",,"1","169.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1253",,"1","169.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1254",,"1","169.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1255",,"1","169.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1256",,"1","169.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1257",,"1","169"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1258",,"1","169"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1259",,"1","169.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1300",,"1","169.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1301",,"1","169.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1302",,"1","169.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1303",,"1","169.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1304",,"1","169.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1305",,"1","169.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1306",,"1","169.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1307",,"1","169.5"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1308",,"1","169.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1309",,"1","169.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1310",,"1","169.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1311",,"1","169.85"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1312",,"1","169.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1313",,"1","169.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1314",,"1","169.7"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1315",,"1","169.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1316",,"1","169.5"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1317",,"1","169.7"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1318",,"1","169.75"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1319",,"1","169.7"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1320",,"1","169.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1321",,"1","169.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1322",,"1","168.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1323",,"1","168.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1324",,"1","168.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1325",,"1","168.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1326",,"1","168.6"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1327",,"1","168.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1328",,"1","168.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1329",,"1","168.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1330",,"1","168.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1331",,"1","168.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1332",,"1","168.4"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1333",,"1","168.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1334",,"1","168.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1335",,"1","168.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1336",,"1","168.55"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1337",,"1","168.65"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1338",,"1","168.7"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1339",,"1","168.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1340",,"1","169"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1341",,"1","169.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1342",,"1","169.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1343",,"1","169.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1344",,"1","169.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1345",,"1","168.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1346",,"1","169.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1347",,"1","169.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1348",,"1","169.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1349",,"1","169.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1350",,"1","169.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1351",,"1","169.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1352",,"1","169"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1353",,"1","169.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1354",,"1","169.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1355",,"1","169.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1356",,"1","169.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1357",,"1","169.05"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1358",,"1","169"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1359",,"1","169.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1400",,"1","169.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1401",,"1","169.2"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1402",,"1","169.5"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1403",,"1","169.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1404",,"1","169.45"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1405",,"1","169.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1406",,"1","169.25"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1407",,"1","169.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1408",,"1","169.3"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1409",,"1","169.5"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1410",,"1","169.35"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1411",,"1","169"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1412",,"1","168.95"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1413",,"1","169.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1414",,"1","169.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1415",,"1","169.15"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1416",,"1","169.1"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1417",,"1","168.7"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1418",,"1","168.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1419",,"1","168.9"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1420",,"1","168.8"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1421",,"1","168.85"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1422",,"1","169"
"20060213","DRV","KR4101A30000","KOSPI 200 선물 0603","1423",,"1","168.95"
