거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","165.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","166.05"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","166.15"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","166"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","166.05"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","165.95"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","166"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","165.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","165.95"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","165.95"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","165.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","165.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","165.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","165.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","165.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","165.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","165.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","165.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","165.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","165.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","165.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","165.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","165.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0937",,"1","165.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0938",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0939",,"1","165.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0940",,"1","165.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0941",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0942",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0943",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0944",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0945",,"1","166"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0946",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0947",,"1","165.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0948",,"1","165.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0949",,"1","166"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0950",,"1","166.2"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0951",,"1","166.05"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0952",,"1","166.15"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0953",,"1","166.05"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0954",,"1","166.05"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0955",,"1","166"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0956",,"1","166"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0957",,"1","166"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0958",,"1","166.1"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","0959",,"1","166.1"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1000",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1001",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1002",,"1","165.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1003",,"1","165.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1004",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1005",,"1","165.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1006",,"1","165.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1007",,"1","165.95"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1008",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1009",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1010",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1011",,"1","165.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1012",,"1","165.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1013",,"1","165.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1014",,"1","165.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1015",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1016",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1017",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1018",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1019",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1020",,"1","165.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1021",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1022",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1023",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1024",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1025",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1026",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1027",,"1","165.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1028",,"1","165.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1029",,"1","165.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1030",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1031",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1032",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1033",,"1","165.3"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1034",,"1","165.25"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1035",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1036",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1037",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1038",,"1","165.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1039",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1040",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1041",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1042",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1043",,"1","165.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1044",,"1","165.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1045",,"1","165.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1046",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1047",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1048",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1049",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1050",,"1","165.75"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1051",,"1","165.7"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1052",,"1","165.6"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1053",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1054",,"1","165.65"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1055",,"1","165.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1056",,"1","165.55"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1057",,"1","165.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1058",,"1","165.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1059",,"1","165.5"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1100",,"1","165.45"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1101",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1102",,"1","165.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1103",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1104",,"1","165.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1105",,"1","165.3"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1106",,"1","165.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1107",,"1","165.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1108",,"1","165.25"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1109",,"1","165.15"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1110",,"1","165.25"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1111",,"1","165.25"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1112",,"1","165.25"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1113",,"1","165.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1114",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1115",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1116",,"1","165.4"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1117",,"1","165.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1118",,"1","165.3"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1119",,"1","165.35"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1120",,"1","165.25"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1121",,"1","165.3"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1122",,"1","165.2"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1123",,"1","165.05"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1124",,"1","165.1"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1125",,"1","165"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1126",,"1","164.95"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1127",,"1","164.95"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1128",,"1","164.95"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1129",,"1","164.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1130",,"1","164.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1131",,"1","164.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1132",,"1","165"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1133",,"1","164.9"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1134",,"1","164.85"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1135",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1136",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1137",,"1","164.8"
"20060607","DRV","KR4101A60000","KOSPI 200 선물 0606","1138",,"1","164.8"
