거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070831","DRV","KR4101B90000","코스피200 F 200709","0900",,"1","235.4"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0901",,"1","236.35"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0902",,"1","237.05"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0903",,"1","237.3"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0904",,"1","237"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0905",,"1","237.45"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0906",,"1","237.25"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0907",,"1","237.25"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0908",,"1","237.6"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0909",,"1","237.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0910",,"1","237.55"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0911",,"1","237.45"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0912",,"1","237.3"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0913",,"1","237.35"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0914",,"1","237.3"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0915",,"1","237.45"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0916",,"1","237.4"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0917",,"1","237.35"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0918",,"1","237.4"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0919",,"1","237.3"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0920",,"1","237.35"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0921",,"1","237.1"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0922",,"1","236.95"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0923",,"1","236.65"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0924",,"1","236.8"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0925",,"1","236.75"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0926",,"1","237.1"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0927",,"1","236.85"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0928",,"1","236.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0929",,"1","236.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0930",,"1","236.75"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0931",,"1","236.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0932",,"1","236.35"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0933",,"1","235.9"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0934",,"1","236.1"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0935",,"1","236.25"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0936",,"1","236.3"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0937",,"1","236.2"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0938",,"1","236.1"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0939",,"1","236.1"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0940",,"1","236.15"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0941",,"1","236.45"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0942",,"1","236.45"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0943",,"1","236.55"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0944",,"1","236.25"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0945",,"1","236.3"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0946",,"1","236.45"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0947",,"1","236.4"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0948",,"1","236.4"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0949",,"1","236.35"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0950",,"1","236.45"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0951",,"1","236.6"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0952",,"1","236.6"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0953",,"1","236.65"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0954",,"1","236.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0955",,"1","236.55"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0956",,"1","236.55"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0957",,"1","236.25"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0958",,"1","236.4"
"20070831","DRV","KR4101B90000","코스피200 F 200709","0959",,"1","236.35"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1000",,"1","236.65"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1001",,"1","236.65"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1002",,"1","236.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1003",,"1","236.75"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1004",,"1","236.8"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1005",,"1","236.75"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1006",,"1","236.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1007",,"1","236.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1008",,"1","236.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1009",,"1","236.5"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1010",,"1","236.5"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1011",,"1","236.6"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1012",,"1","236.65"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1013",,"1","236.55"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1014",,"1","236.5"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1015",,"1","236.8"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1016",,"1","236.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1017",,"1","236.8"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1018",,"1","236.7"
"20070831","DRV","KR4101B90000","코스피200 F 200709","1019",,"1","236.75"
