거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090211","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","153.05"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","153.15"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","153.4"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","153.05"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","152.9"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","152.85"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","152.6"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","152.25"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","152.1"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","152.55"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","153"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","153.05"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","153.25"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","153.1"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","153.1"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","153.1"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","152.9"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","152.85"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","152.85"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","153.05"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","153"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","153.2"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","153.2"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","153.2"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","153.25"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","153.45"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","153.35"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","153.55"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","153.7"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","153.45"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","153.4"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","153.25"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","153.15"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","153.3"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","153.25"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","153.35"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","153.3"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","153.25"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","153.2"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","153.15"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","153.25"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","153.3"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","153.3"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","153.3"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","153.45"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","153.4"
"20090211","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","153.45"
