거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","189.65"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","189.9"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","189.8"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","189.8"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","189.85"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","190"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","190.05"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","190.15"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","190.1"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","189.95"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","190"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","190.1"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","190.15"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","190.25"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","190.25"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","190.3"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","190.4"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","190.4"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","190.4"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","190.3"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","190.15"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","190.05"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","190.05"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","190"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","190.05"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","190.1"
"20070330","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","190.05"
