거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","169.2"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","169.2"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","169.15"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","169.1"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","169.1"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","169"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","168.95"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","169.1"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","169.1"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","169.1"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","169.4"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","169.55"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","169.6"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","169.55"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","169.65"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","169.7"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","169.65"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","169.65"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","169.5"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","169.55"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","169.55"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","169.55"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","169.4"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","169.5"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","169.5"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","169.6"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","169.8"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","169.7"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","169.85"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","170.15"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","170.15"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","170.25"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","170.3"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","170.3"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","170.25"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","170.3"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","170.2"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","170.25"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","170.3"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","170.4"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","170.35"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0949",,"1","170.35"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0950",,"1","170.35"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0951",,"1","170.4"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0952",,"1","170.4"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0953",,"1","170.4"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0954",,"1","170.35"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0955",,"1","170.4"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0956",,"1","170.4"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0957",,"1","170.4"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0958",,"1","170.5"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","0959",,"1","170.45"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1000",,"1","170.65"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1001",,"1","170.95"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1002",,"1","170.95"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1003",,"1","170.85"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1004",,"1","170.65"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1005",,"1","170.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1006",,"1","170.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1007",,"1","170.7"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1008",,"1","170.6"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1009",,"1","170.65"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1010",,"1","170.65"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1011",,"1","170.6"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1012",,"1","170.45"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1013",,"1","170.4"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1014",,"1","170.3"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1015",,"1","170.1"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1016",,"1","170.25"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1017",,"1","170.1"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1018",,"1","170.1"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1019",,"1","170"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1020",,"1","169.8"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1021",,"1","169.9"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1022",,"1","170"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1023",,"1","169.95"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1024",,"1","170.05"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1025",,"1","170"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1026",,"1","170"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1027",,"1","170"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1028",,"1","169.95"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1029",,"1","170"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1030",,"1","169.9"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1031",,"1","170"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1032",,"1","169.95"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1033",,"1","170"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1034",,"1","169.95"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1035",,"1","169.85"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1036",,"1","169.9"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1037",,"1","169.9"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1038",,"1","169.8"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1039",,"1","169.6"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1040",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1041",,"1","169.7"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1042",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1043",,"1","169.75"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1044",,"1","169.7"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1045",,"1","169.55"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1046",,"1","169.8"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1047",,"1","169.8"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1048",,"1","169.8"
"20060308","DRV","KR4101A30000","KOSPI 200 선물 0603","1049",,"1","169.8"
