거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090102","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","148.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","148.25"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","148.6"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","148.45"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","147.65"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","147.3"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","147.1"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","147.3"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","147.4"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","147.55"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","147.3"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","147.3"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","147.05"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","147.1"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","147.25"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","147.2"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1016",,"1","147.25"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1017",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1018",,"1","147.35"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1019",,"1","147.35"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1020",,"1","147.25"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1021",,"1","147.3"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1022",,"1","147.05"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1023",,"1","147.05"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1024",,"1","147.1"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1025",,"1","147.25"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1026",,"1","147.05"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1027",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1028",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1029",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1030",,"1","146.8"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1031",,"1","146.8"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1032",,"1","146.75"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1033",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1034",,"1","147.1"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1035",,"1","147.15"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1036",,"1","147.3"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1037",,"1","147.2"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1038",,"1","147.35"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1039",,"1","147.35"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1040",,"1","147.2"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1041",,"1","147.15"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1042",,"1","147.05"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1043",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1044",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1045",,"1","147.2"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1046",,"1","146.9"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1047",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1048",,"1","146.9"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1049",,"1","146.9"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1050",,"1","146.7"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1051",,"1","147"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1052",,"1","147"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1053",,"1","147.15"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1054",,"1","147.15"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1055",,"1","147.15"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1056",,"1","147.2"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1057",,"1","147.2"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1058",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1059",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1100",,"1","147.15"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1101",,"1","147.1"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1102",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1103",,"1","147"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1104",,"1","147"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1105",,"1","146.9"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1106",,"1","146.85"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1107",,"1","146.85"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1108",,"1","146.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1109",,"1","147"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1110",,"1","147.4"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1111",,"1","147.65"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1112",,"1","147.65"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1113",,"1","147.65"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1114",,"1","147.6"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1115",,"1","147.6"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1116",,"1","147.5"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1117",,"1","147.55"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1118",,"1","147.55"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1119",,"1","147.5"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1120",,"1","147.55"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1121",,"1","147.55"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1122",,"1","147.55"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1123",,"1","147.7"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1124",,"1","148"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1125",,"1","148.35"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1126",,"1","148.55"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1127",,"1","148.95"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1128",,"1","149.3"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1129",,"1","149.2"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1130",,"1","149.45"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1131",,"1","149.6"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1132",,"1","149.5"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1133",,"1","149.45"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1134",,"1","149.5"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1135",,"1","149.45"
"20090102","DRV","KR4101D30003","코스피200 F 200903","1136",,"1","149.35"
