거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","141.4"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","141.1"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","141.15"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","141.7"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","141.2"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","141.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","141.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","142.15"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","142.1"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","141.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","141.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","140.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","140.6"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","140.35"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","140.2"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","140.25"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","140.45"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","140.05"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","140.25"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","140.15"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","140.5"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","140.2"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","140.45"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","140.05"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","139.65"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","139.5"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","139.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","139.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","139.6"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","139.25"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","139.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","139.35"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","139.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","139.65"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","139.35"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","139.2"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","139.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","139.7"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","139.45"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","139.5"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","139.4"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","139.5"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","139.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","139.95"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","139.95"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","139.75"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","139.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","139.15"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","138.9"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","139.05"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1050",,"1","138.8"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1051",,"1","139.1"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1052",,"1","139.4"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1053",,"1","139.35"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1054",,"1","139.15"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1055",,"1","139.25"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1056",,"1","139.2"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1057",,"1","139.1"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1058",,"1","139.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1059",,"1","139.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1100",,"1","139.65"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","139.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1102",,"1","139.4"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1103",,"1","139.95"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1104",,"1","140.15"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1105",,"1","139.9"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1106",,"1","140.2"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1107",,"1","140.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1108",,"1","140.1"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1109",,"1","139.95"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1110",,"1","140.05"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1111",,"1","140.1"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1112",,"1","140.35"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1113",,"1","140.25"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1114",,"1","140.2"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1115",,"1","140.15"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1116",,"1","139.9"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1117",,"1","139.95"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1118",,"1","139.65"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1119",,"1","139.8"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1120",,"1","139.7"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1121",,"1","139.2"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1122",,"1","139.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1123",,"1","140"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1124",,"1","140"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1125",,"1","140"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1126",,"1","139.85"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1127",,"1","139.9"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1128",,"1","139.9"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1129",,"1","140.65"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1130",,"1","141"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1131",,"1","140.8"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1132",,"1","140.25"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1133",,"1","140.2"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1134",,"1","140.1"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1135",,"1","140"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1136",,"1","140.25"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1137",,"1","140.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1138",,"1","140.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1139",,"1","140.25"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1140",,"1","140.25"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1141",,"1","140.7"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1142",,"1","140.8"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1143",,"1","140.8"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1144",,"1","141"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1145",,"1","140.55"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1146",,"1","140.5"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1147",,"1","140.35"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1148",,"1","140.2"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1149",,"1","140.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1150",,"1","140"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1151",,"1","139.95"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1152",,"1","139.85"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1153",,"1","140"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1154",,"1","140.45"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1155",,"1","140.3"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1156",,"1","140.45"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1157",,"1","140.4"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1158",,"1","139.8"
"20081113","DRV","KR4101CC0007","코스피200 F 200812","1159",,"1","140.2"
