거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080102","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","242.3"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","242.45"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","242.45"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","242.2"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","242.1"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","241.45"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","241.3"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","240.65"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","240.9"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","241"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","241.2"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","241.35"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","241.55"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","241.4"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","241.6"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","242"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","241.9"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","241.9"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","241.85"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","241.65"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","242"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","241.8"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","241.45"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","241.9"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","241.75"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","241.75"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","241.65"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1034",,"1","241.65"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1035",,"1","241.55"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1036",,"1","241.65"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1037",,"1","241.85"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1038",,"1","241.85"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1039",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1040",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1041",,"1","241.75"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1042",,"1","241.6"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1043",,"1","241.75"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1044",,"1","241.85"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1045",,"1","241.85"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1046",,"1","242"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1047",,"1","242.1"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1048",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1049",,"1","241.85"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1050",,"1","242"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1051",,"1","241.9"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1052",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1053",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1054",,"1","241.85"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1055",,"1","242"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1056",,"1","242.15"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1057",,"1","242.05"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1058",,"1","242.2"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1059",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1100",,"1","241.95"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1101",,"1","241.6"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1102",,"1","241.3"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1103",,"1","241.2"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1104",,"1","241.4"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1105",,"1","241.15"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1106",,"1","241.35"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1107",,"1","241.5"
"20080102","DRV","KR4101C30000","코스피200 F 200803","1108",,"1","241.6"
