거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","161.3"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","161.8"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","161.35"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","160.95"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","160.75"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","161.1"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","160.3"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","160.1"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","159.6"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","157.6"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","157.35"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","157.8"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","157.7"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","157.55"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","157.55"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","157.45"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","158"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","157.5"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","157.25"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","156.8"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","157.35"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","156.8"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","157.25"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","156.85"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","156.95"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","157.35"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","156.7"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","156.15"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","155.4"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","155.5"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","153.9"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","153.2"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","153.8"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","153.55"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","154.9"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","154.95"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","154.2"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","153.75"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","153.75"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","154.1"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","154.85"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","155.3"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","155.4"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","156.35"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","156.45"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","156.75"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","158.35"
"20081010","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","157.9"
