거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","174.25"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","174.2"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","174.35"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","174.25"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","174.25"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","174.35"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","174.65"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","174.7"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","174.75"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","174.7"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","174.65"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","174.95"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","175.15"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","175.35"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","175.25"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","175.3"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","175.1"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","175.2"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","174.9"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","174.95"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","175.2"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","175.25"
"20060223","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","175.3"
