거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","220.55"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","220.3"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","220"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","219.6"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","219.65"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","219.7"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","219.7"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","219.3"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","218.95"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","218.9"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","218.65"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","219.1"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","218.75"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","218.8"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","218.85"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","219"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","219.35"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","219.4"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","219.55"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","219.6"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","219.65"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","219.6"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","219.55"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","219.3"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","219"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","219.05"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","219.3"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","219.05"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","219.1"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","219.25"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","218.75"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","218.9"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","218.85"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","218.75"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","218.4"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","218.4"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","218.45"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","218.45"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","218.85"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","219"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","219.3"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","219.15"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","219.25"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","219.05"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","219"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","219.1"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","219.45"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","219.45"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","219.4"
"20070821","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","219.45"
