거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080226","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","219.4"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","219.35"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","219.2"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","219.3"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","219.15"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","219.15"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","219.15"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","219.3"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","219.1"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","219.1"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","219.05"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","219.1"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","219.1"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","219.1"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","219.1"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","219.2"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","219.1"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","219.2"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","219.35"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","219.4"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","219.6"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","219.55"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","219.5"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","219.45"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","219.4"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","219.55"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","219.55"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","219.65"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","219.5"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","219.5"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","219.45"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","219.4"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","219.45"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","219.4"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","219.45"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","219.4"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","219.4"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","219.15"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","219.1"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","219.05"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","219.05"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","218.9"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","218.8"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","218.85"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","218.85"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","218.85"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","218.9"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","218.85"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","218.75"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","218.5"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","218.55"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","218.6"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","218.6"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","218.65"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","218.55"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","218.6"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","218.8"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","218.75"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","218.8"
"20080226","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","218.65"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","218.6"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","218.6"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","218.6"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","218.8"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","218.7"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","218.75"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","218.75"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","218.7"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","218.65"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","218.6"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","218.6"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","218.6"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","218.7"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","218.7"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","218.65"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","218.75"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","218.7"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","218.65"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","218.65"
"20080226","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","218.6"
