거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","174.05"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","174.15"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","174.35"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","174.55"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","174.65"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","174.6"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","174.6"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","174.45"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","174.35"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","174.25"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","174.2"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","173.85"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","173.85"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","173.75"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","173.85"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","173.85"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","173.8"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","173.75"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","173.65"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","173.8"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","173.8"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","173.8"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0936",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0937",,"1","173.8"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0938",,"1","173.7"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0939",,"1","173.7"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0940",,"1","173.7"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0941",,"1","173.6"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0942",,"1","173.8"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0943",,"1","173.8"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0944",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0945",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0946",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0947",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0948",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0949",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0950",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0951",,"1","173.85"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0952",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0953",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0954",,"1","174.05"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0955",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0956",,"1","174.15"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0957",,"1","174.1"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0958",,"1","174.05"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","0959",,"1","174.1"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1000",,"1","174.05"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1001",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1002",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1003",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1004",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1005",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1006",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1007",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1008",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1009",,"1","174.05"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1010",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1011",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1012",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1013",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1014",,"1","173.85"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1015",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1016",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1017",,"1","173.9"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1018",,"1","173.95"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1019",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1020",,"1","174"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1021",,"1","173.85"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1022",,"1","173.8"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1023",,"1","173.85"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1024",,"1","173.85"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1025",,"1","173.85"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1026",,"1","173.8"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1027",,"1","173.75"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1028",,"1","173.75"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1029",,"1","173.55"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1030",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1031",,"1","173.55"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1032",,"1","173.6"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1033",,"1","173.6"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1034",,"1","173.55"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1035",,"1","173.55"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1036",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1037",,"1","173.45"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1038",,"1","173.45"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1039",,"1","173.4"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1040",,"1","173.45"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1041",,"1","173.45"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1042",,"1","173.45"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1043",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1044",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1045",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1046",,"1","173.6"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1047",,"1","173.55"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1048",,"1","173.55"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1049",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1050",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1051",,"1","173.55"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1052",,"1","173.55"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1053",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1054",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1055",,"1","173.55"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1056",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1057",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1058",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1059",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1100",,"1","173.4"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1101",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1102",,"1","173.45"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1103",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1104",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1105",,"1","173.4"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1106",,"1","173.4"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1107",,"1","173.5"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1108",,"1","173.4"
"20060821","DRV","KR4101A90000","KOSPI 200 선물 0609","1109",,"1","173.45"
