거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","189.55"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","189.7"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","190.3"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","189.9"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","189.8"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","190.15"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","190.05"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","189.8"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","189.55"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","189.65"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","189.8"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","189.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","189.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","190.05"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","189.85"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","189.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","190.35"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","190.45"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","190.4"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","190.7"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","191"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","191.1"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","191.05"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","190.75"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","190.85"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","190.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","191.15"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","191.5"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","191.25"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","191.15"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","191.2"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","191.2"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","191.2"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","190.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","191.05"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","191.15"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","191.2"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","191"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","191.15"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","191.5"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","191.55"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","191.6"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","191.5"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","191.45"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","191.3"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","191.45"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","191.5"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","191.6"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","191.7"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","191.75"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","191.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","191.9"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","192.05"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","191.9"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","191.9"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","192.05"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","191.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","191.8"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","191.9"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","191.65"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","191.65"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","191.6"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","191.6"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","191.65"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","191.65"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","191.7"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","191.45"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","191.45"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","191.25"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","191.15"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","191.1"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","191.1"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","191.1"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","191.15"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","191.1"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","190.85"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","190.8"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","191.05"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","191.1"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","191.2"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","191.25"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","191.4"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","191.55"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","191.5"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","191.55"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","191.45"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","191.3"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","191.45"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","191.2"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","191"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","190.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","190.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","191.1"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","191.25"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","191.1"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","191.2"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","191"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","190.9"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","190.75"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","190.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","190.95"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","191.1"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","191.3"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","191.45"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","191.35"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","191.35"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","191.2"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","191.25"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","191.25"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","191.35"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1050",,"1","191.5"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1051",,"1","191.35"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1052",,"1","191.35"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1053",,"1","191.35"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1054",,"1","191.55"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1055",,"1","191.9"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1056",,"1","191.75"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1057",,"1","191.75"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1058",,"1","191.7"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1059",,"1","191.7"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1100",,"1","191.8"
"20080923","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","191.8"
