거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080808","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","199.7"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","199.8"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","199.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","199.75"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","199.85"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","199.8"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","199.45"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","199.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","199.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","199.3"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","199.1"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","199.05"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","199"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","199.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","199.15"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","199"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","198.7"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","198.8"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","198.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","198.7"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","198.95"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","198.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","198.85"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","199"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","199"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","199.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","199.35"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","199.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","199.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","199.1"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","199.05"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","198.95"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","198.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","199.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","199.2"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","198.95"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","199.1"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","199.2"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","199.2"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","199.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","199.35"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","199.35"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","199.3"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","199.35"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","199.55"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","199.65"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","199.6"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","199.55"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","199.6"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","199.55"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","199.5"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","199.6"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","200.15"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","200.2"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","200.2"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","200.35"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","200.55"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","200.5"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","200.7"
"20080808","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","200.7"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","201.05"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","200.8"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","200.95"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","200.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","200.85"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","200.85"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","201"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","200.85"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","200.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","200.8"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","200.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1011",,"1","200.7"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1012",,"1","200.8"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1013",,"1","200.7"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1014",,"1","200.75"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1015",,"1","200.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1016",,"1","201.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1017",,"1","201.45"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1018",,"1","201.6"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1019",,"1","201.65"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1020",,"1","201.55"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1021",,"1","201.55"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1022",,"1","201.45"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1023",,"1","201.55"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1024",,"1","201.55"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1025",,"1","201.45"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1026",,"1","201.5"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1027",,"1","201.45"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1028",,"1","201.5"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1029",,"1","201.45"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1030",,"1","201.55"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1031",,"1","201.6"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1032",,"1","201.6"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1033",,"1","201.7"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1034",,"1","201.7"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1035",,"1","201.6"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1036",,"1","201.45"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1037",,"1","201.35"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1038",,"1","201.3"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1039",,"1","201.3"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1040",,"1","201.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1041",,"1","201.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1042",,"1","201.2"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1043",,"1","201.3"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1044",,"1","201.1"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1045",,"1","200.95"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1046",,"1","201"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1047",,"1","201.15"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1048",,"1","201.05"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1049",,"1","201.1"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1050",,"1","200.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1051",,"1","200.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1052",,"1","200.95"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1053",,"1","201"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1054",,"1","201.1"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1055",,"1","201.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1056",,"1","201.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1057",,"1","201.15"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1058",,"1","201.25"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1059",,"1","201.2"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1100",,"1","201.1"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1101",,"1","201.05"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1102",,"1","201.05"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1103",,"1","201.2"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1104",,"1","201.05"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1105",,"1","201.15"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1106",,"1","201"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1107",,"1","201.05"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1108",,"1","201"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1109",,"1","201"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1110",,"1","201.15"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1111",,"1","201.1"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1112",,"1","201.5"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1113",,"1","201.65"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1114",,"1","201.8"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1115",,"1","202"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1116",,"1","201.95"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1117",,"1","201.9"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1118",,"1","201.95"
"20080808","DRV","KR4101C90009","코스피200 F 200809","1119",,"1","202.15"
