거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","255.5"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","255.25"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","254.85"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","255.15"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","255.3"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","255.1"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","255.1"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","255.15"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","255.3"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","255.65"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","255.8"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","256.25"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","256.3"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","256.2"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","256.25"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","256.1"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","256"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","256"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","256"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","256"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","255.95"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","255.9"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","255.9"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","255.85"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","255.85"
"20070726","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","255.9"
