거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","200"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","200.15"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","200.2"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","199.85"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","199.8"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","199.95"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","200.05"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","200.1"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","200.1"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","200.05"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","199.6"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","199.45"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","199.65"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","199.5"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","199.65"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","199.75"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","199.8"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","199.85"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","199.9"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","200.05"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","200.1"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","200.15"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","200.2"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","200"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","200.05"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","200.05"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","200"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","200.2"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","200.15"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","200.2"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","200.1"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","200.05"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","200.05"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","200.05"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","200.05"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","200.05"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","199.9"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","199.95"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","199.9"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","199.9"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","199.85"
"20070424","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","199.9"
