거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080526","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","233.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","233.05"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","233"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","233"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","233.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","233.75"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","233.95"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","233.7"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","233.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","233.45"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","233.25"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","233.25"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","233.2"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","233"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","232.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","232.2"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","232.1"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","232.15"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","232.2"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","232.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","232.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","232.15"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","232.2"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","232.35"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","232.05"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","232.2"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","232.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","232.35"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","232.2"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","231.85"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","231.65"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","231.8"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","231.75"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","231.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","231.45"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","231.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","231.35"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","231.5"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","231.55"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","231.45"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","231.15"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","231.15"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","231.2"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","231.15"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","231.25"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","231.4"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","231.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","231.5"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","231.35"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","231.45"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","231.25"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","231.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","231.4"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","231.55"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","231.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","231.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","231.45"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","231.4"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","231.35"
"20080526","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","231.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","231.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","231.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","231.75"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","231.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","231.7"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","231.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","231.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","231.5"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","231.45"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","231.5"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","231.55"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","231.45"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","231.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","231.35"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","231.3"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","231.15"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","231.35"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","231.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","231.65"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","231.65"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","231.55"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","231.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","231.55"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","231.4"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","231.4"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","231.4"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","231.4"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","231.4"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","231.35"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","231.35"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","231.1"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","231.15"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","231.1"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","231.1"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","230.85"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","231"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","230.8"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","230.7"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1038",,"1","230.6"
"20080526","DRV","KR4101C60000","코스피200 F 200806","1039",,"1","230.3"
