거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","161.3"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","161.2"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","160.95"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","160.95"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","160.95"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","160.95"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","161.15"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","161.2"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","161.5"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","161.75"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","161.7"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","161.75"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","161.6"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","161.7"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","161.65"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","161.55"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","161.75"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","161.85"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","161.8"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","161.8"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","161.85"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","161.9"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","161.8"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","161.7"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","161.65"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","161.65"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","161.55"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","161.5"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","161.55"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","161.6"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","161.4"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","161.35"
"20060627","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","161.55"
