거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","235.7"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","236.05"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","236.25"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","236"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","235.45"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","235.25"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","235.3"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","235.05"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","235.05"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","235.2"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","235.2"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","235.3"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","235.2"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","235.45"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","235.4"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","235.55"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","235.45"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","235.85"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","236.05"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","236.45"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","236.3"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","236.35"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","236.2"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","236.3"
"20070914","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","236.5"
