거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","205.3"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","205.25"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","204.9"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","204.65"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","204.65"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","204.8"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","204.8"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","204.6"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","204.75"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","204.8"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","204.75"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","204.85"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","204.75"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","204.75"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","204.5"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","204.7"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","204.75"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","204.7"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","204.7"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","204.7"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","204.7"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","204.65"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","204.6"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","204.6"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","204.55"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","204.6"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","204.8"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","204.65"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","204.7"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","204.75"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","204.8"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","204.9"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","204.9"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","204.8"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","204.85"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","204.95"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","205.1"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","205.15"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","205.05"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","205.05"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","205"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","205"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","205.05"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","205.1"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","204.9"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","204.95"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","204.85"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0947",,"1","204.8"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0948",,"1","204.75"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0949",,"1","204.7"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0950",,"1","204.6"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0951",,"1","204.7"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0952",,"1","204.75"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0953",,"1","204.8"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0954",,"1","204.75"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0955",,"1","204.65"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0956",,"1","204.75"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0957",,"1","204.8"
"20070511","DRV","KR4101B60000","KOSPI 200 선물 0706","0958",,"1","204.7"
