거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080828","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","193.6"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","193.4"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","193.3"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","193.8"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","193.5"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","193.3"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","193.45"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","193.4"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","193.35"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","192.9"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","192.9"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","193"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","193"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","193.15"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","192.9"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","192.7"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","192.3"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","192.1"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","192.1"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","192.15"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","192.15"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","192.25"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","192.35"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","192.3"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","192"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","192.15"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","192.25"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","192.35"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","192.65"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","192.55"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","192.45"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","192.3"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","192.3"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","192.25"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","192.2"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","192.15"
"20080828","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","191.8"
