거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","173.95"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","173.95"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","174.15"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","174.15"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","174.05"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","173.8"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","173.85"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","173.8"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","173.75"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","173.7"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","173.6"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","173.65"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","173.65"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","173.75"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","173.85"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","173.9"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","173.8"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","173.55"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","173.6"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","173.7"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","173.7"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","173.65"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","173.75"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","173.7"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","173.5"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","173.55"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","173.4"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","173.2"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","173.1"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","173.2"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","173.05"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","173.25"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","173.3"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","173.15"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","173.25"
"20060912","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","173.1"
