거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","129.5"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","129.4"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","129.1"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","129.35"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","129.25"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","129"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","129.25"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","129.75"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","129.4"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","129.5"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","129.6"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","129.8"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","130.2"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","130.2"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","130.65"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","130.4"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","130.15"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","129.65"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","128.95"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","128.55"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","128.8"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","129.05"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","129.15"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","129.05"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","129.05"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","129.25"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","129.25"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","129.45"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","129"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","129.35"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","129.95"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","130.35"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","130.6"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","130.35"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","130.25"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","130.4"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","130.4"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","131.3"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","131.35"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","131.7"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","131.95"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","131.8"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","131.9"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","131.65"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","131.65"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","131.85"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","131.9"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","131.65"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","131.35"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","131.15"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","131"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","131.05"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","130.75"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","131.05"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","131.35"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","131.15"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","131.15"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","130.55"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","130.8"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","130.55"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","130.35"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","129.5"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","129.5"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","129.85"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","130.05"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","130"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","129.65"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","129.9"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","129.75"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","129.7"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","129.4"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","129.65"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","129.75"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","129.8"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","129.6"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","129.05"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","128.8"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","129"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","128.7"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","128.9"
"20081124","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","128.95"
