거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","140.25"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","139.95"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","140.9"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","141"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","140.9"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","140.55"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","140.15"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","140.1"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","139.8"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","139.6"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","139.35"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","139.6"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","139.55"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","139.85"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","139.9"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","139.8"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","139.55"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","139.3"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","139.5"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","139.8"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","139.95"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","140.3"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","140.25"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","140.3"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","140.55"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","140.4"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","140.25"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","140.15"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","140.15"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","140.4"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","140.65"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","140.8"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","140.8"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","140.6"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","140.45"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","140.7"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","140.95"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","141.3"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","141.2"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","141.45"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","141.3"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","141.2"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","141.1"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","141.1"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","141.1"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","141.15"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","141.2"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","141"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","141.15"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","140.8"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","141.05"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","141.35"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","141.35"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","141.35"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","141.2"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","141.25"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","141.35"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","141.6"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","141.7"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","142"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","142.05"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","141.9"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","142"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","141.95"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","141.9"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","142"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","141.9"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","142.2"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","142.15"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","142.05"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","142"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","141.75"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","141.95"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","142.2"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","142.1"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","141.9"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","141.75"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","141.75"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","141.6"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","141.8"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","141.65"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","141.6"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","141.45"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","141.6"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","141.5"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","141.45"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","141.35"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","141.35"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","141.45"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","141.45"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","141.05"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","140.95"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","141.15"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","141.25"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","141.15"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","141.1"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","140.4"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","140.1"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","140.15"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","140.2"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","140"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","140.1"
"20081128","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","140.25"
