거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","173.4"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","173.15"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","173.3"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","172.95"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","172.9"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","172.65"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","172.7"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","172.8"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","172.9"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","172.75"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","172.65"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","172.6"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","172.5"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","172.55"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","172.7"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","172.65"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","172.7"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","172.6"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","172.45"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","172.35"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","172.5"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","172.6"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","172.65"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","172.5"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","172.45"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","172.35"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","172.35"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","172.1"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","172.2"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","172.1"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","172.1"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","172"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","172"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","171.8"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","171.4"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","171"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","171.2"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","171.2"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","170.8"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","170.65"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","170.85"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","170.75"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","170.75"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","170.9"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","171.1"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","171.15"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","171.2"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","171.35"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","171.4"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0949",,"1","171.4"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0950",,"1","171.2"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0951",,"1","171.05"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0952",,"1","171.2"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0953",,"1","171.25"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0954",,"1","171"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0955",,"1","170.95"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0956",,"1","171.1"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0957",,"1","171.05"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0958",,"1","171.1"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","0959",,"1","171.3"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1000",,"1","171.4"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1001",,"1","171.55"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1002",,"1","171.55"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1003",,"1","171.5"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1004",,"1","171.35"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1005",,"1","171.15"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1006",,"1","170.8"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1007",,"1","170.9"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1008",,"1","171.05"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1009",,"1","171.15"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1010",,"1","171.2"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1011",,"1","171.3"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1012",,"1","171.45"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1013",,"1","172.05"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1014",,"1","172"
"20060215","DRV","KR4101A30000","KOSPI 200 선물 0603","1015",,"1","172.05"
