거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","240.05"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","240.65"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","240.95"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","240.8"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","240.35"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","240.35"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","240.65"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","240.6"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","240.2"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","240.35"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","240.25"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","240.25"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","240.05"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","240.25"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","240.3"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","240.35"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","240.55"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","240.1"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","239.8"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","239.6"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","239.95"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","239.9"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","239.9"
"20071129","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","239.6"
