거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080613","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","224.1"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","224.4"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","224.65"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","224.5"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","224.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","223.65"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","223.9"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","223.95"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","224.05"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","224.2"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","224.25"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","224.25"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","224.25"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","224.3"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","224.45"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","224.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","224.7"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","225.3"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","225.8"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","225.55"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","225.65"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","225.65"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","225.6"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","225.5"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","225.65"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","225.7"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","225.65"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","225.5"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","225.45"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","225.5"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","225.7"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","225.55"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","225.5"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","225.4"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","225.15"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","225"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","224.9"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","224.9"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","224.8"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","224.6"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","224.25"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","224.2"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","224.1"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","223.9"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","223.5"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","223.55"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","223.6"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","223.7"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","223.75"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","223.8"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","223.85"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","223.8"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","223.75"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","223.9"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","223.75"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","223.7"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","223.8"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","223.55"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","223.4"
"20080613","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","222.75"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","222.8"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","222.5"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","222.3"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","222.15"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","222.4"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","222.6"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","223.1"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","223.1"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","223.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","223.25"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","223.2"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1011",,"1","223.15"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1012",,"1","223.15"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1013",,"1","223.05"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1014",,"1","222.95"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1015",,"1","222.8"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1016",,"1","222.6"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1017",,"1","222.65"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1018",,"1","222.6"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1019",,"1","222.55"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1020",,"1","222.75"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1021",,"1","222.85"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1022",,"1","222.6"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1023",,"1","222.6"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1024",,"1","222.45"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1025",,"1","222.4"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1026",,"1","222.1"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1027",,"1","222.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1028",,"1","222.5"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1029",,"1","222.5"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1030",,"1","222.5"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1031",,"1","222.8"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1032",,"1","223"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1033",,"1","222.9"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1034",,"1","222.85"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1035",,"1","222.8"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1036",,"1","222.65"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1037",,"1","222.45"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1038",,"1","222.4"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1039",,"1","222.1"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1040",,"1","222.3"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1041",,"1","222.25"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1042",,"1","222.4"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1043",,"1","222.2"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1044",,"1","222.3"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1045",,"1","222.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1046",,"1","222.55"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1047",,"1","222.85"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1048",,"1","222.95"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1049",,"1","222.9"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1050",,"1","223.15"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1051",,"1","223.1"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1052",,"1","223.25"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1053",,"1","223.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1054",,"1","223.45"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1055",,"1","223.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1056",,"1","223.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1057",,"1","223.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1058",,"1","223.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1059",,"1","223.3"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1100",,"1","223.35"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1101",,"1","223.3"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1102",,"1","223.15"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1103",,"1","223.15"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1104",,"1","222.95"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1105",,"1","223"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1106",,"1","223.15"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1107",,"1","222.95"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1108",,"1","222.85"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1109",,"1","222.95"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1110",,"1","222.9"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1111",,"1","222.8"
"20080613","DRV","KR4101C90009","코스피200 F 200809","1112",,"1","222.9"
