거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080312","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","213.75"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","213.55"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","213.45"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","213.3"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","213.35"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","213.25"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","213.45"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","213.55"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","213.5"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","213.5"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","213.5"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","213.6"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","213.55"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","213.65"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","213.5"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","213.5"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","213.6"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","213.65"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","213.65"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","213.55"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","213.5"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","213.5"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","213.4"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","213.4"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","213.3"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","213.3"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","213.25"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","213.35"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","213.15"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","213.2"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","213.3"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","213.15"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","213"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","213.1"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","212.8"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","212.65"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","212.8"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","212.8"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","212.75"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","212.75"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","212.8"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","212.95"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","212.7"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","212.7"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","212.7"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","212.85"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","212.7"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","212.65"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","212.65"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","212.8"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","212.75"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","212.85"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","212.9"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","212.8"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","212.8"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","212.95"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","212.85"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","212.9"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","212.95"
"20080312","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","212.95"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","212.8"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","212.9"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","212.9"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","212.85"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","212.9"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","212.85"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","212.7"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","212.75"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","212.65"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","212.9"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","213.05"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","212.9"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","212.85"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","213.05"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","212.95"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","212.9"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","212.95"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","213"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","213"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","213.15"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","213.05"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","213.05"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","213.1"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","213.25"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","213.2"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","213.2"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","213.2"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","213.3"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","213.15"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","213.05"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","213.1"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","213.15"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","213.05"
"20080312","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","212.9"
