거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080319","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","208.7"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","208.6"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","208.65"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","208.65"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","208.55"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","208.05"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","208.45"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","208.55"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","208.9"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","208.7"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","208.85"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","208.9"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","208.75"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","208.4"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","208.45"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","208.4"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","208.2"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","208.25"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","208.15"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","207.85"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","208"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","207.9"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","207.9"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","207.45"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","207.55"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","207.9"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","207.75"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","207.8"
"20080319","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","207.85"
