거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071226","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","245.1"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","245.2"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","244.9"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","244.75"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","244.85"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","244.6"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","244.7"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","245"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","244.95"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","244.9"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","244.85"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","245.05"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","245.2"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","245.15"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","245.15"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","244.9"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","244.35"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","244.55"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","244.45"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","244.35"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","244.45"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","244.45"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","244.55"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","244.75"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","245.05"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","244.85"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","244.75"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","245.05"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","244.8"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","244.9"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","244.95"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","245"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","244.9"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","244.8"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","244.8"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","244.85"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","244.9"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","244.85"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","244.9"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","244.85"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","244.95"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","244.9"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","244.55"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","244.65"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","244.6"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","244.7"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","244.45"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","244.45"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","244.7"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","244.65"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","244.55"
"20071226","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","244.6"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","244.75"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","244.3"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","244.3"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","244"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","244.05"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","244.15"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","244.3"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","244.3"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","244.25"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","244.25"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","244.2"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","244.35"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","244.45"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","244.35"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","244.25"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","244.15"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","244.2"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","243.95"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","244.05"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","244"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","244.25"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","244.35"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","244.3"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","244.45"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","244.65"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","244.6"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","244.6"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","244.55"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1034",,"1","244.55"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1035",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1036",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1037",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1038",,"1","244.5"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1039",,"1","244.55"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1040",,"1","244.6"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1041",,"1","244.65"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1042",,"1","244.65"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1043",,"1","244.65"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1044",,"1","244.7"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1045",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1046",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1047",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1048",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1049",,"1","244.65"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1050",,"1","244.55"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1051",,"1","244.65"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1052",,"1","244.7"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1053",,"1","244.6"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1054",,"1","244.55"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1055",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1056",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1057",,"1","244.25"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1058",,"1","244.3"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1059",,"1","244.25"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1100",,"1","244.25"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1101",,"1","244.35"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1102",,"1","244.4"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1103",,"1","244.25"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1104",,"1","244.25"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1105",,"1","244.25"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1106",,"1","244.2"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1107",,"1","244.1"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1108",,"1","244"
"20071226","DRV","KR4101C30000","코스피200 F 200803","1109",,"1","243.9"
