거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080904","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","183.5"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","183.15"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","182.55"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","182.9"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","182.65"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","182.9"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","182.85"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","182.95"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","182.8"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","182.7"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","183.1"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","182.8"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","182.6"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","182.85"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","182.65"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","182.3"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","182.3"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","182.55"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","182.45"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","182.8"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","182.9"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","182.75"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","182.65"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","182.45"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","182.55"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","182.55"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","182.65"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","182.7"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","182.7"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","182.7"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","183.05"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","182.95"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","182.7"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","182.55"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","182.55"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","182.3"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","182.45"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","182.4"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","182.5"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","182.65"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","182.6"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","182.65"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","182.55"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","182.6"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","182.6"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","182.7"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","182.6"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","182.75"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","183.05"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","182.95"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","183.05"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","183.45"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","183.5"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","183.45"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","183.45"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","183.5"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","183.45"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","183.25"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","183.2"
"20080904","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","183.3"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","183.3"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","183.1"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","183.1"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","183.05"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","182.85"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","182.9"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","183"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","182.95"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","183"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","182.95"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","183"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1011",,"1","182.85"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1012",,"1","182.8"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1013",,"1","182.6"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1014",,"1","182.7"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1015",,"1","182.7"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1016",,"1","182.7"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1017",,"1","182.65"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1018",,"1","182.7"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1019",,"1","182.85"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1020",,"1","183.1"
"20080904","DRV","KR4101C90009","코스피200 F 200809","1021",,"1","183.2"
