거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071220","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","237.85"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","238.5"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","238.55"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","238.5"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","238.45"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","238.1"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","237.75"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","237.8"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","237.75"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","237.95"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","237.9"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","237.85"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","237.85"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","237.85"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","238.15"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","238.45"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","238.25"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","238.15"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","237.75"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","237.4"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","237.1"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","236.8"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","236.9"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","236.7"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","236.75"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","236.85"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","237"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","237.05"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","237.1"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","236.9"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","237.15"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","237.3"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","237.35"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","237.25"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","237.4"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","237.35"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","237.45"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","237.5"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","237.5"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","237.5"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","237.5"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","237.45"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","237.05"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","237"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","236.95"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","236.8"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","237.1"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","237.5"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","237.55"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","237.75"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","238.1"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","238.15"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","237.95"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","237.8"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","237.85"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","237.9"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","237.95"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","238"
"20071220","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","237.65"
