거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081224","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","148.95"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","148.45"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","148.75"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","148.05"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","147.85"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","148.2"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","148.15"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","148.55"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","149.2"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","149.1"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","148.95"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","148.75"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","148.15"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","148.1"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","147.65"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","147.8"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","147.95"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","147.95"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","148"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","148.15"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","148.25"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","148.05"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","148.1"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","148.1"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","147.95"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","147.65"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","147.5"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","147.2"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","147.15"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","146.7"
"20081224","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","146.75"
