거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","172.15"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","172.15"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","172.3"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","172.35"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","172.3"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","172.35"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","172.4"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","172.5"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","172.4"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","172.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","172.35"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","172.3"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","172.3"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","172.35"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","172.3"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","172.25"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","172.2"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","172.15"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","172.2"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","172.2"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","172.1"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","172.1"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","172.1"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","172.15"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","172.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","172.1"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","172.15"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","171.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","171.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","171.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","171.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","172"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","171.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","171.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","172.1"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","172.25"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0936",,"1","172.25"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0937",,"1","172.35"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0938",,"1","172.4"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0939",,"1","172.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0940",,"1","172.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0941",,"1","172.4"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0942",,"1","172.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0943",,"1","172.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0944",,"1","172.4"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0945",,"1","172.65"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0946",,"1","172.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0947",,"1","172.7"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0948",,"1","172.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0949",,"1","172.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0950",,"1","172.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0951",,"1","172.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0952",,"1","172.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0953",,"1","172.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0954",,"1","172.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0955",,"1","172.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0956",,"1","172.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0957",,"1","172.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0958",,"1","172.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","0959",,"1","173"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1000",,"1","173.15"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1001",,"1","173.2"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1002",,"1","173.25"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1003",,"1","173.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1004",,"1","173.35"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1005",,"1","173.35"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1006",,"1","173.35"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1007",,"1","173.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1008",,"1","173.5"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1009",,"1","173.6"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1010",,"1","173.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1011",,"1","173.4"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1012",,"1","173.4"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1013",,"1","173.5"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1014",,"1","173.5"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1015",,"1","173.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1016",,"1","173.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1017",,"1","173.4"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1018",,"1","173.35"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1019",,"1","173.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1020",,"1","173.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1021",,"1","173.4"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1022",,"1","173.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1023",,"1","173.4"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1024",,"1","173.45"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1025",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1026",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1027",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1028",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1029",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1030",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1031",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1032",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1033",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1034",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1035",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1036",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1037",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1038",,"1","173.7"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1039",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1040",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1041",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1042",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1043",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1044",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1045",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1046",,"1","173.75"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1047",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1048",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1049",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1050",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1051",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1052",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1053",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1054",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1055",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1056",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1057",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1058",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1059",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1100",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1101",,"1","173.95"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1102",,"1","174"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1103",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1104",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1105",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1106",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1107",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1108",,"1","174.05"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1109",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1110",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1111",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1112",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1113",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1114",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1115",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1116",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1117",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1118",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1119",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1120",,"1","173.9"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1121",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1122",,"1","173.85"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1123",,"1","173.8"
"20060825","DRV","KR4101A90000","KOSPI 200 선물 0609","1124",,"1","173.75"
