거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090106","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","156.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","156.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","156.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","156.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","156.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","156.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","156.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","156.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","157.3"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","157.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","157.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","157.3"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","157.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","157.3"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","157.25"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","157.5"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","157.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","157.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","156.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","157.2"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","157.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","157.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","157.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","157.25"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","157"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","157"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","157.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","157.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","157.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","157.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","157.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","157.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","157.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","157"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","157.3"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","157.25"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","157.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","157.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","157.05"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","157.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","157.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","157.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","157.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","157.4"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","157.3"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","157.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","157.25"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","157.25"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","157.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","157.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","158.2"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","158.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","158.2"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","158.5"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","158.4"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","158.3"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","158.3"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","158.4"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","158.45"
"20090106","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","159.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","159.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","158.45"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","158.45"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","158.5"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","158.4"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","158.55"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1016",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1017",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1018",,"1","158.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1019",,"1","158.55"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1020",,"1","158.55"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1021",,"1","158.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1022",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1023",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1024",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1025",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1026",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1027",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1028",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1029",,"1","158.5"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1030",,"1","158.5"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1031",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1032",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1033",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1034",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1035",,"1","158.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1036",,"1","159.05"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1037",,"1","159.25"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1038",,"1","159.05"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1039",,"1","159.25"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1040",,"1","159.3"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1041",,"1","159.25"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1042",,"1","159.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1043",,"1","159.05"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1044",,"1","159.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1045",,"1","159.05"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1046",,"1","159.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1047",,"1","159.3"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1048",,"1","159.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1049",,"1","159.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1050",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1051",,"1","159.2"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1052",,"1","159.45"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1053",,"1","159.4"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1054",,"1","159.55"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1055",,"1","159.4"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1056",,"1","159.5"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1057",,"1","159.45"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1058",,"1","159.4"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1059",,"1","159.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1100",,"1","159.4"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1101",,"1","159.3"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1102",,"1","159.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1103",,"1","159.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1104",,"1","159.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1105",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1106",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1107",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1108",,"1","158.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1109",,"1","158.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1110",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1111",,"1","158.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1112",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1113",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1114",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1115",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1116",,"1","159.2"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1117",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1118",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1119",,"1","159.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1120",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1121",,"1","159.05"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1122",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1123",,"1","158.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1124",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1125",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1126",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1127",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1128",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1129",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1130",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1131",,"1","158.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1132",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1133",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1134",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1135",,"1","158.5"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1136",,"1","158.55"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1137",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1138",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1139",,"1","158.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1140",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1141",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1142",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1143",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1144",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1145",,"1","158.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1146",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1147",,"1","159.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1148",,"1","159.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1149",,"1","159.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1150",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1151",,"1","159.05"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1152",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1153",,"1","159.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1154",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1155",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1156",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1157",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1158",,"1","158.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1159",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1200",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1201",,"1","158.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1202",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1203",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1204",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1205",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1206",,"1","158.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1207",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1208",,"1","158.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1209",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1210",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1211",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1212",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1213",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1214",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1215",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1216",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1217",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1218",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1219",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1220",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1221",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1222",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1223",,"1","159"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1224",,"1","158.95"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1225",,"1","158.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1226",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1227",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1228",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1229",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1230",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1231",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1232",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1233",,"1","158.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1234",,"1","158.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1235",,"1","158.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1236",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1237",,"1","158.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1238",,"1","158.55"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1239",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1240",,"1","158.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1241",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1242",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1243",,"1","158.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1244",,"1","158.55"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1245",,"1","158.2"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1246",,"1","158.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1247",,"1","157.9"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1248",,"1","157.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1249",,"1","157.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1250",,"1","157.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1251",,"1","157.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1252",,"1","157.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1253",,"1","157.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1254",,"1","157.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1255",,"1","157.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1256",,"1","157.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1257",,"1","157.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1258",,"1","157.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1259",,"1","157.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1300",,"1","157.45"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1301",,"1","157.45"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1302",,"1","157.4"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1303",,"1","157.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1304",,"1","157.25"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1305",,"1","157.25"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1306",,"1","157.2"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1307",,"1","157.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1308",,"1","157.1"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1309",,"1","157"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1310",,"1","156.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1311",,"1","156.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1312",,"1","156.15"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1313",,"1","156.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1314",,"1","156.35"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1315",,"1","156.55"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1316",,"1","156.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1317",,"1","156.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1318",,"1","156.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1319",,"1","156.55"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1320",,"1","156.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1321",,"1","156.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1322",,"1","156.55"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1323",,"1","156.45"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1324",,"1","156.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1325",,"1","156.8"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1326",,"1","156.65"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1327",,"1","156.6"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1328",,"1","156.7"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1329",,"1","156.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1330",,"1","156.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1331",,"1","156.75"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1332",,"1","156.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1333",,"1","157.05"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1334",,"1","157"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1335",,"1","157"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1336",,"1","156.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1337",,"1","156.85"
"20090106","DRV","KR4101D30003","코스피200 F 200903","1338",,"1","157.05"
