거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","139.4"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","138.95"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","138.8"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","138.7"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","138.1"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","138.15"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","138.7"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","138.55"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","138.6"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","138.3"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","137.75"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","138.25"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","138.45"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","138.45"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","139.15"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","139.15"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","139.55"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","140.4"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","140.65"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","141"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","141.35"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","141.7"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","141.75"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","141.85"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","142.05"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","141.7"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","141.4"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","141.3"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","141.45"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","141.5"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","142.5"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","143"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","143.4"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","143.45"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","143"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","143.25"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","143.4"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","142.8"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","142.75"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","142.6"
"20081029","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","142.75"
