거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","173.05"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","172.8"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","172.5"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","172.55"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","172.15"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","172.05"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","171.9"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","171.6"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","171.4"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","171.85"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","171.95"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","171.85"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","172.05"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","172.15"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","172"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","171.9"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","172.1"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","172.15"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","172"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","171.8"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","171.55"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","171.3"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","171.6"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","171.8"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","171.55"
"20060525","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","171.55"
