거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1115",,"1","192.65"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1116",,"1","192.6"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1117",,"1","192.65"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1118",,"1","192.65"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1119",,"1","192.65"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1120",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1121",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1122",,"1","192.65"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1123",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1124",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1125",,"1","192.65"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1126",,"1","192.65"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1127",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1128",,"1","192.65"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1129",,"1","192.65"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1130",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1131",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1132",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1133",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1134",,"1","192.9"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1135",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1136",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1137",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1138",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1139",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1140",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1141",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1142",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1143",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1144",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1145",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1146",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1147",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1148",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1149",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1150",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1151",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1152",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1153",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1154",,"1","192.7"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1155",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1156",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1157",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1158",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1159",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1200",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1201",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1202",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1203",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1204",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1205",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1206",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1207",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1208",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1209",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1210",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1211",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1212",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1213",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1214",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1215",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1216",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1217",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1218",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1219",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1220",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1221",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1222",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1223",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1224",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1225",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1226",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1227",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1228",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1229",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1230",,"1","192.9"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1231",,"1","192.9"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1232",,"1","192.9"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1233",,"1","192.9"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1234",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1235",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1236",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1237",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1238",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1239",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1240",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1241",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1242",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1243",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1244",,"1","192.75"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1245",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1246",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1247",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1248",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1249",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1250",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1251",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1252",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1253",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1254",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1255",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1256",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1257",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1258",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1259",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1300",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1301",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1302",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1303",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1304",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1305",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1306",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1307",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1308",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1309",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1310",,"1","192.8"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1311",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1312",,"1","192.85"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1313",,"1","192.9"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1314",,"1","192.95"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1315",,"1","192.9"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1316",,"1","192.95"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1317",,"1","193"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1318",,"1","193.05"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1319",,"1","193.05"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1320",,"1","193.05"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1321",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1322",,"1","193.1"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1323",,"1","193.1"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1324",,"1","193.1"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1325",,"1","193.15"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1326",,"1","193.1"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1327",,"1","193.1"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1328",,"1","193.15"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1329",,"1","193.15"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1330",,"1","193.15"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1331",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1332",,"1","193.25"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1333",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1334",,"1","193.25"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1335",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1336",,"1","193.15"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1337",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1338",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1339",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1340",,"1","193.15"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1341",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1342",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1343",,"1","193.25"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1344",,"1","193.25"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1345",,"1","193.35"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1346",,"1","193.4"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1347",,"1","193.5"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1348",,"1","193.45"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1349",,"1","193.5"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1350",,"1","193.5"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1351",,"1","193.45"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1352",,"1","193.45"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1353",,"1","193.45"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1354",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1355",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1356",,"1","193.35"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1357",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1358",,"1","193.35"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1359",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1400",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1401",,"1","193.35"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1402",,"1","193.35"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1403",,"1","193.35"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1404",,"1","193.4"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1405",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1406",,"1","193.25"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1407",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1408",,"1","193.2"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1409",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1410",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1411",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1412",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1413",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1414",,"1","193.25"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1415",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1416",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1417",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1418",,"1","193.35"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1419",,"1","193.35"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1420",,"1","193.25"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1421",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1422",,"1","193.3"
"20070404","DRV","KR4101B60000","KOSPI 200 선물 0706","1423",,"1","193.3"
