거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","158.4"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","158.35"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","158.65"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","158.45"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","158.4"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","158.2"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","157.95"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","157.2"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","156.25"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","156.2"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","156.2"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","156.25"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","156.3"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","155.4"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","155.35"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","155.4"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","156.05"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","156.15"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","155.95"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","155.2"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","155.6"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","155.9"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","155.7"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","154.4"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","154.1"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","153.8"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","154.25"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","154.5"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","154.55"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","154.6"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","154.5"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","154.3"
"20081020","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","154.9"
