거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","220.9"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","220.9"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","220.85"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","220.75"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","220.75"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","220.7"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","220.65"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","220.45"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","220.3"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","220.35"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","220.4"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","220.25"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","220.35"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","219.95"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","219.45"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","219.55"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","219.25"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","219.05"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","219.25"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","219.05"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","218.75"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","218.9"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","219.3"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","219.15"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","219.35"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","219.25"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","219.2"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","219.3"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","219.4"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","219.35"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","219.3"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","219.35"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","219.4"
"20070611","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","219.6"
