거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080314","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","209.15"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","209"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","208.85"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","208.75"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","208.8"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","208.3"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","208.15"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","208.2"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","208.5"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","208.85"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","208.7"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","208.8"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","208.65"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","208.5"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","208.55"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","208.55"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","208.3"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","208.45"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","208.35"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","208.45"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","208.25"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","208.25"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","208.15"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","208.05"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","208.25"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","208"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","207.75"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","208"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","207.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","207.75"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","207.9"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","207.9"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","208.1"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","207.9"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","207.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","207.85"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","207.6"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","207.85"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","207.8"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","207.7"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","207.55"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","207.55"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","207.65"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","207.8"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","207.85"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","207.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","207.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","208.05"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","208.1"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","208.1"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","207.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","207.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","208.2"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","208.25"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","208.1"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","208.2"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","208.25"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","208.1"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","208.05"
"20080314","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","208"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","208.1"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","208.35"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","208.45"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","208.55"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","208.4"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","208.65"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","208.5"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","208.3"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","208.25"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","208.1"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","208.2"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","208.15"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","208.1"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","208.15"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","208.15"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","207.8"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","207.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","207.9"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","207.9"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","207.85"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","207.9"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","208"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","208.05"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","207.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","207.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","207.9"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","207.85"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","207.65"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","207.7"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","207.7"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","207.45"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","207.45"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","207.55"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","207.7"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","207.7"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","207.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","207.85"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","207.8"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1038",,"1","207.8"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1039",,"1","207.8"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1040",,"1","207.7"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1041",,"1","207.6"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1042",,"1","207.55"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1043",,"1","207.55"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1044",,"1","207.7"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1045",,"1","207.65"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1046",,"1","207.5"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1047",,"1","207.55"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1048",,"1","207.4"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1049",,"1","207.4"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1050",,"1","207.3"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1051",,"1","207.3"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1052",,"1","207"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1053",,"1","206.95"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1054",,"1","206.8"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1055",,"1","206.75"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1056",,"1","206.75"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1057",,"1","206.7"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1058",,"1","206.4"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1059",,"1","206.35"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1100",,"1","206.2"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1101",,"1","206.35"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1102",,"1","206.35"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1103",,"1","206.35"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1104",,"1","206.35"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1105",,"1","206.5"
"20080314","DRV","KR4101C60000","코스피200 F 200806","1106",,"1","206.65"
