거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080703","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","206.35"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","206.2"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","206.55"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","206.8"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","206.6"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","206.4"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","206.05"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","205.95"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","206.25"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","206.45"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","206.25"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","206"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","205.95"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","205.4"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","205.65"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","205.6"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","205.85"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","205.6"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","205.5"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","205.65"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","205.6"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","205.6"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","205.45"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","205.2"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","205.3"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","205.3"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","205.6"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","205.55"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","205.45"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","205.45"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","205.45"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","205.4"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","205.5"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","205.65"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","205.65"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","206.2"
"20080703","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","206.2"
