거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","247.85"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","247.9"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","247.5"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","247.85"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","247.55"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","247.95"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","247.95"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","247.95"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","248"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","248.15"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","248.15"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","248.1"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","247.8"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","247.6"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","247.35"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","247.55"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","247.45"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","247.4"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","247.25"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","247.3"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","246.95"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","246.85"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","246.95"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","246.8"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","246.5"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","246"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","246.05"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","246.3"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","246.35"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","246.15"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","246.05"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","246.4"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","246.45"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","245.65"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","245.45"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","245.8"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","245.8"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","245.75"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","245.85"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","245.55"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","245.9"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","245.6"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","245.65"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","245.95"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","245.7"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","245.8"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","245.9"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","245.95"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","245.95"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","246.05"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","246.05"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","245.9"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","245.45"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","245.8"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","245.85"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","245.95"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","245.7"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","245.55"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","245.55"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","245.5"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","245.65"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","245.55"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","245.45"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","245.4"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","245.3"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","245.35"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","245.4"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","245.25"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","245.1"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","244.9"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1010",,"1","244.85"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1011",,"1","244.65"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1012",,"1","244.85"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1013",,"1","245"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1014",,"1","245.35"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1015",,"1","245.55"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1016",,"1","245.75"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1017",,"1","245.75"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1018",,"1","245.8"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1019",,"1","245.9"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1020",,"1","245.9"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1021",,"1","245.75"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1022",,"1","245.95"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1023",,"1","246.15"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1024",,"1","245.9"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1025",,"1","245.7"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1026",,"1","245.8"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1027",,"1","245.8"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1028",,"1","245.75"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1029",,"1","245.75"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1030",,"1","245.85"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1031",,"1","246"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1032",,"1","246.05"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1033",,"1","246.1"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1034",,"1","246.05"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1035",,"1","245.9"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1036",,"1","245.9"
"20071112","DRV","KR4101BC0000","코스피200 F 200712","1037",,"1","245.85"
