거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","232.1"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","232.2"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","232.75"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","232.85"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","232.85"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","233.45"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","233.2"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","233.4"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","233.5"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","233.35"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","233.65"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","233.5"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","233.45"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","233.3"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","233.45"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","233.45"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","233.7"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","233.7"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","233.9"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","234.1"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","234.2"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","234.4"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","234.25"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","234.15"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","234.15"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","234.1"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","234.1"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","234.15"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","233.95"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","233.8"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","233.9"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","233.7"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","233.75"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","233.8"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","233.8"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","233.65"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","233.55"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","233.5"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","233.65"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","233.7"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","233.65"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","233.8"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","233.85"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","234"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","233.85"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","233.75"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","233.2"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","233.05"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","233.25"
"20070814","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","233.2"
