거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080602","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","237.1"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","236.5"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","236.5"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","236.6"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","236.8"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","236.75"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","236.6"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","236.7"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","236.7"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","237.15"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","237.25"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","237.45"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","237.6"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","237.65"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","237.5"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","237.2"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","237.05"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","236.4"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","236.15"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","235.95"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","236"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","236.05"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","236.15"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","236.05"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","235.75"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","235.65"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","235.6"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","235.55"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","235.7"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","235.55"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","235.25"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","235.05"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","235.05"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","235.15"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","235.35"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","235.35"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","235.2"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","235.3"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","235.3"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","235.45"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","235.3"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","235.15"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","235.4"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","235.35"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","235.5"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","235.55"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","235.45"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","235.35"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","235.05"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","234.75"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","234.8"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","234.75"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","234.8"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","235.05"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","235.05"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","235"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","234.85"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","235.15"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","235.15"
"20080602","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","235.2"
"20080602","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","235.15"
