거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","150.3"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","150.6"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","150.85"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","150.65"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","150.3"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","151.05"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","151.1"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","150.8"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","150.3"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","149.35"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","149.45"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","149"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","149.65"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","149.3"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","149.35"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","149.75"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","149.05"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","148.7"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","149.3"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","149.4"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","149.5"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","149.35"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","149.5"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","149.7"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","149.25"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","149"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","149.3"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","149.4"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","148.9"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","148.8"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","148.65"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","148.55"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","148.8"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","149.15"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","149.25"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","149.75"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","149.85"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","149.6"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","149.25"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","149.8"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","150.5"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","150.5"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","150.35"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","150"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","149.9"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","150.25"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","149.85"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","149.8"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","149.7"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","150.15"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","150.25"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","149.55"
"20081106","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","149.5"
