거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080905","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","180.2"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","180.6"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","180.35"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","180.35"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","180.2"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","180.4"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","180.5"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","180.35"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","180.5"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","180.6"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","180.4"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","180.5"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","180.4"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","180.5"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","180.6"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","180.5"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","180.4"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","180.35"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","180.55"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","180.65"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","180.75"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","180.7"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","180.85"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","180.65"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","180.65"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","180.75"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","180.85"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","180.8"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","180.85"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","180.5"
"20080905","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","180.55"
