거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","177.1"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","177.2"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","177.15"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","177.1"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","177.1"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","177.4"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","177.4"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","177.4"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","177.6"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","177.5"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","177.5"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","177.5"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","177.55"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","177.4"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","177.35"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","177.35"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","177.4"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","177.4"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","177.5"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","177.5"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","177.45"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","177.5"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","177.55"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","177.8"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","177.9"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","177.85"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","177.7"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","177.7"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","177.7"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","177.7"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","177.75"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","177.7"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","177.8"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","177.9"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","177.9"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","177.75"
"20060403","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","177.65"
