거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","159.65"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","159.45"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","159.5"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","159.9"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","159.65"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","159.65"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","159.85"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","160"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","159.85"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","159.7"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","159.75"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","159.8"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","159.75"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","159.75"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","159.75"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","159.7"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","159.8"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","159.95"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","160"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","160.1"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","160.3"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","160.15"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","160.2"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","160.1"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","160"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","159.8"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","159.8"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","159.7"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","159.7"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","159.6"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","159.45"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","159.45"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","159.5"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","159.65"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","159.85"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","159.95"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0936",,"1","159.85"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0937",,"1","159.8"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0938",,"1","159.9"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0939",,"1","159.9"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0940",,"1","159.85"
"20060615","DRV","KR4101A90000","KOSPI 200 선물 0609","0941",,"1","159.85"
